"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67227.9717509417,41808.894811391,0,25646.5653210466,20323.5271421705,428.790935048457,996.506000601352,13526.1781502256,20536.7613455475,0
"2",46769.4952808696,0,0,23053.7434664167,12756.9268275787,0,0,0,982.312892391834,0,0
"3",26416.6086307831,0,0,0,342.994762925071,9487.87674885081,0,2898.77278531758,248.763238231228,4333.14220585726,0
"4",10646.2587980327,0,1209.52204156779,0,0,0,1739.06561073373,1207.83210136044,10496.2881619573,3723.4582011688,0
"5",22975.3697083184,5095.200066547,558.558555983292,0,0,0,9740.44318411414,0,0,0,0
"6",26614.4891109264,1886.94343527354,0,0,0,0,0,2166.97401082574,0,0,0
"7",13960.6341397115,7789.22157184064,0,0,0,0,0,0,0,0,0
"8",10101.5368014162,0,0,0,0,1069.10403124373,997.900977654791,0,0,0,0
"9",18540.1547294103,0,0,0,0,0,2079.1377961004,4755.4343155342,0,0,0
"10",12958.8669922854,1618.33969053009,0,6049.43970948627,0,0,6857.62674718286,0,0,0,860.161875512274
"11",0,0,0,0,0,0,0,0,0,0,0
