"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55148.6808873421,9937.54881646255,24374.027190046,33529.336211833,24580.7913262234,0,272.883705509526,14178.8365666117,27741.1409116508,731.949841293154
"2",72590.4929371172,0,2541.12524705308,2615.83296487584,0,5815.02731821081,0,0,0,0,0
"3",43723.9044042274,0,0,4.25396773715647,0,0,0,0,0,0,0
"4",6833.28779167075,18937.6509375257,0,0,0,0,2658.58189597859,592.904289645791,0,0,0
"5",27708.9921806515,0,10532.3673000926,0,0,0,0,0,0,0,128.212034219121
"6",0,0,10478.2129543913,2109.06905324419,5217.15069971724,0,4758.59610391773,8105.37774575573,0,0,0
"7",10468.0339735521,207.115861805876,0,0,0,0,0,0,11074.7058761942,0,0
"8",1549.39579546266,4856.13258561098,4910.79258831841,0,0,0,0,0,0,852.220840922813,0
"9",6858.69921816752,4468.0962428478,5176.9285026237,0,0,484.689277830799,5331.96012684647,3054.35347272831,0,0,0
"10",19250.6078909047,0,0,0,0,0,9093.82712409167,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
