"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61525.7896423048,28836.9502901036,22971.3900626436,26668.8936492281,27810.9979457949,12175.1893192519,0,6078.99463867517,3600.07117989947,826.918729070504
"2",78064.949233904,0,4053.28110554869,0,0,0,0,0,1444.24812780419,0,0
"3",36559.1195522039,0,0,0,0,0,5700.842847995,0,0,1468.19597176607,0
"4",16290.2070738911,0,0,0,0,746.20448904363,1892.63098060332,0,0,10060.1392248411,33.2431464417685
"5",38369.5715149627,0,0,0,0,0,0,0,0,0,0
"6",13332.1576792833,0,408.871382311053,0,0,0,307.934945964608,6872.65612998931,4445.03663257361,5301.74978690408,0
"7",9.49406711310576,0,0,6131.79311325923,0,2323.30548742665,0,0,13285.2630437531,0,0
"8",0,152.123320896261,0,0,3853.21290025594,0,0,0,0,8163.20558916249,0
"9",6357.91507039531,13863.9486869998,0,0,0,0,0,5152.86308365,0,0,0
"10",0,8075.81486493178,10277.8726309787,0,8224.38036206663,0,1766.36715701965,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
