"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54899.4521081795,43576.9754089421,532.114226250635,7624.84528136465,27764.2935449538,2549.63718113805,10529.8342978603,21112.7197677783,21196.4425589221,708.881081583348
"2",70166.6669915761,0,0,6772.5429309381,5290.27792291402,0,0,0,0,1181.70982790025,151.280793928925
"3",37243.5512189493,0,0,757.137411857798,0,0,0,0,2301.34550815073,3426.12423300703,0
"4",12190.1352372864,8671.34006194998,0,0,0,0,6321.47244870698,0,1839.47716687726,0,0
"5",8073.7625125291,1472.35413349091,0,19333.7990541703,0,221.989394115546,7930.25858388279,1337.40783677423,0,0,0
"6",25129.6668451611,3017.25530960291,0,0,1480.66050792738,0,0,0,0,1040.82389433433,0
"7",19843.317394138,0,0,0,0,0,0,158.277079004864,0,1748.26123840944,0
"8",3311.61467059482,0,0,0,5962.70215652379,2894.22498319629,0,0,0,0,0
"9",0,10659.7381938268,0,0,14714.9886472187,0,0,0,0,0,0
"10",13024.6993215197,4897.53670808307,0,1707.58955268578,3673.01239560182,0,5041.59703710667,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
