"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71912.0160661586,25553.5499086503,24229.1922832966,8290.27059656368,27682.3648919757,3616.76960900605,5566.2228073795,12081.0506584073,10703.5967600222,860.161875512274
"2",53071.4018694021,0,10428.1190585894,0,18306.1870291815,0,0,1756.77051008439,0,0,0
"3",32127.0113307361,0,0,4074.46308130718,0,0,2116.02265474353,0,5410.66130517805,0,0
"4",21526.8618839549,0,0,0,1646.82806161762,0,0,4466.88614851533,1381.8488207329,0,0
"5",33424.3407308132,4549.93071437214,0,0,0,0,395.3000697775,0,0,0,0
"6",19345.470969293,0,0,0,6385.61792368759,0,0,0,4937.31766404518,0,0
"7",13399.933213605,0,0,799.527811299094,0,328.686725944848,0,0,0,7221.7079607032,0
"8",2125.96891474231,184.70890146751,0,0,0,2814.74497331016,7043.11902079487,0,0,0,0
"9",0,5983.31483140022,7595.3064417022,0,892.408788435302,0,0,235.639747660116,0,10668.0570318477,0
"10",13962.4252792078,987.706001734339,0,0,3225.17451206448,54.7113310349088,8671.75389651245,0,1442.66399444282,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
