"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42136.44789417,33790.1827326109,10953.0940858697,31450.3014456895,22773.3978999093,13918.1734118898,8258.70496301169,2109.32417255084,25105.5688512693,0
"2",77194.3962267472,0,2016.52602217267,1832.9197312984,0,1126.98765629581,0,1391.64883074213,0,0,0
"3",16567.8601608069,1162.2105551843,0,0,2810.10163354394,0,7924.79183894494,764.979004033521,14498.2151794511,0,0
"4",17668.103896671,0,6260.8388244275,0,1056.9701214105,0,0,548.719171007764,0,3487.7929013041,0
"5",15316.0312732869,14556.9589231411,0,0,0,6574.95219817877,0,1061.4672448441,0,0,860.161875512275
"6",9449.92656749091,11494.1734962725,1509.42782973039,7814.88497580552,399.993687727079,0,0,0,0,0,0
"7",15685.2756578713,0,0,1659.82819658846,3029.12002317878,405.170167881417,0,0,970.46166603191,0,0
"8",4493.00038554263,0,0,0,0,0,0,0,7675.54142477221,0,0
"9",19339.7736296561,2618.47566024806,0,3416.47755114031,0,0,0,0,0,0,0
"10",13269.04639368,11649.4099861158,0,3425.97863520047,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
