"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54487.2865829641,25755.0403437704,17506.2672790309,27884.5238637989,22400.1055117582,18184.8463545197,6429.09017600409,0,17848.0353451263,0
"2",66219.1951864714,0,5568.94670581588,0,0,845.740789130884,0,0,9821.90168366742,1106.69410217122,0
"3",36829.0077579891,0,0,0,246.976026185163,1189.49271745096,0,5462.68187033945,0,0,0
"4",7968.16469043601,0,0,0,0,0,0,0,15431.6407591387,5370.73953337585,251.879931870301
"5",37761.2895713208,0,0,0,0,0,0,0,0,0,608.281943641971
"6",19256.2614683462,3416.25088481514,0,167.35928645891,3897.58867023401,0,1068.92561433383,0,0,2862.02063283776,0
"7",0,13106.2536132299,5395.3242496197,0,0,3248.2778487025,0,0,0,0,0
"8",978.027284378069,5404.43018873326,0,0,0,3196.89105522256,2589.19328198086,0,0,0,0
"9",16977.4434249511,0,6857.66410973624,0,0,0,0,133.747167295757,0,1405.87213906208,0
"10",2994.02480786051,7203.45524539077,0,11429.5566104131,6717.39835133241,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
