"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78213.1769082807,22727.1589941726,12554.4073597929,20626.3941673716,14607.8155036844,4441.3172994664,2422.38643227839,10108.0298194726,24587.101688145,207.407284306961
"2",61706.2646234941,0,10067.7054080904,1532.12417842417,1218.88852501005,5720.49707513386,0,469.746771058136,2579.59605794163,201.969556835308,65.6862712691624
"3",24814.9661417484,1135.88877873805,0,0,0,0,8643.91744117543,9133.38601030268,0,0,0
"4",28722.8856243477,0,0,0,0,0,0,0,0,0,299.539290473005
"5",27361.9744346429,0,0,0,0,5518.36135163918,0,0,5489.23572868098,0,0
"6",12488.2736313351,0,0,0,12603.7650280736,0,0,0,5178.30603972468,398.061857892912,0
"7",9457.51071966489,4099.55698430092,0,0,3234.24847591127,1552.31088197456,0,0,0,3406.22864970049,0
"8",0,169.053843813079,0,4834.43767176788,0,3481.5231098331,3583.27447718934,0,100.252707711545,0,0
"9",14244.9308466497,0,9779.07624974841,0,1063.19071518329,0,0,0,0,0,287.529029463148
"10",10186.6081698707,0,1003.03475692996,10182.2139659181,0,0,5174.45603300333,0,1798.12208927423,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
