"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71980.4683044045,41630.316129379,27342.1432485401,8838.10873802351,0,3075.00300678486,8926.98782773199,19755.1327506908,8086.87357590544,860.161875512275
"2",34217.7428101178,0,0,0,23689.4780622142,25275.5613102103,0,0,0,379.696284714524,0
"3",41315.0782037476,0,0,0,0,0,0,0,2413.08016821695,0,0
"4",22803.5248035085,0,0,0,6218.90011131235,0,0,0,0,0,0
"5",20783.0121504234,0,0,1761.03992736304,0,0,0,3098.53138590734,0,12726.9880512695,0
"6",0,5058.48079699995,1946.65927956277,0,0,0,13178.147847463,0,3085.3147923164,7399.80384068413,0
"7",16144.9090994976,0,0,0,0,5604.94661205469,0,0,0,0,0
"8",0,6578.72741372826,0,0,0,0,5589.81439658659,0,0,0,0
"9",25374.7268410447,0,0,0,0,0,0,0,0,0,0
"10",28344.4202834146,0,0,0,0,0,0,0,0.0147315818053357,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
