"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40155.626340154,32067.8866301777,21474.150414421,31135.8213947115,16810.3504710457,0,12025.5192136393,20464.8552945589,16360.985698264,0
"2",75276.0075116031,0,1747.19645624655,0,0,0,0,0,0,6539.27449940786,0
"3",21946.8264608661,7118.92863146888,0,0,2088.67594883517,0,12315.2060282305,0,0,258.521302564221,0
"4",11212.874550773,729.957732996516,5323.28215015853,0,5521.98956800359,0,5403.49021176732,0,0,0,830.830701121766
"5",7964.81897351302,21878.9050612486,0,0,0,0,0,0,4788.68714824728,3737.16033195387,0
"6",21702.1276117581,8472.74638783041,0,0,0,0,493.532557437244,0,0,0,0
"7",6173.1042271973,0,0,1506.59403313493,0,14070.1574512199,0,0,0,0,0
"8",7535.40842231164,194.523215644049,4438.61017235919,0,0,0,0,0,0,0,0
"9",17525.5370179252,0,0,6122.43872834686,0,0,0,0,0,1697.41992038311,29.3311743905064
"10",19646.7094158071,5066.98914579032,0,0,0,0,3630.73645339942,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
