"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65065.4487877018,38478.6990711178,15858.9573022103,11381.5392316251,19497.9179201009,13395.6010077692,10992.9105054779,14963.959755456,0,860.161875512275
"2",65856.0853228695,0,0,2964.80507928365,0,0,0,1032.60870816127,0,13708.9793569428,0
"3",36694.4676318719,125.257621709555,0,0,0,0,6908.43311838288,0,0,0,0
"4",24936.1162367717,0,0,0,1197.84934065973,0,0,0,0,2888.45933738923,0
"5",27468.4537285136,0,2187.8341600766,0,0,0,0,0,0,8713.28362637278,0
"6",11535.1989663643,0,0,4741.99727237794,2711.77004035454,0,1389.85759057971,0,10289.5826873496,0,0
"7",0,7875.11912550806,0,3655.84297870545,6811.21570459551,3407.6779027431,0,0,0,0,0
"8",411.216158370402,10551.850980213,0,0,0,0,0,0,0,1205.47467173151,0
"9",20570.4309539998,0,0,1881.58054332578,845.550583581598,0,0,0,0,2077.16476013743,0
"10",1511.44519299207,0,2910.44217774701,0,15798.5620107332,7974.91209942122,149.07353410271,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
