"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68613.9504250739,23596.0701997556,27170.9546877677,294.449171665088,17982.8783024681,13964.7666012039,9682.77055901303,18013.2460353365,11176.1094746883,0
"2",72667.5761879451,0,0,0,0,9282.94257974697,0,1611.95969956484,0,0,0
"3",37977.2002947943,0,0,650.430682651643,0,0,0,730.788955061416,0,4369.73843945738,0
"4",0,0,2936.62876731839,0,18845.4997400329,0,0,0,7240.29640746966,0,0
"5",25673.9416799752,0,9080.94279493755,0,0,3614.68704005002,0,0,0,0,0
"6",24190.1151348377,0,6478.29142218815,0,0,0,0,0,0,0,0
"7",4246.90052341951,9433.43866106183,1485.04222474246,0,759.049499779594,0,0,0,0,4965.26292703644,860.161875512272
"8",548.952089498342,0,0,1281.79780548351,3103.96817177301,0,1587.83681580904,0,0,5645.98692775082,0
"9",15026.7695601871,0,0,0,7911.69329721758,0,0,0,0,2436.26398364036,0
"10",8651.95872109606,5570.28742899681,0,0,7831.82703108243,0,6290.3618338215,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
