"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77595.8143556572,33178.1723449,18728.8493211416,5209.26932353346,12986.2530385523,10223.123327947,0,18636.6924350206,13076.8594347066,860.161875512276
"2",58892.326939309,0,0,0,8469.17234902464,3570.20785095212,8055.82070981658,0,199.525211358447,4375.42540679491,0
"3",21908.2125415249,1999.98452814621,0,2414.03429853312,0,0,2002.09462263088,12025.5192136392,3378.31316749,0,0
"4",19878.9393371259,3362.90997113982,0,0,0,2484.87677234149,1561.92659044005,0,0,1733.77224377374,0
"5",28627.9978674602,0,0,804.500496463212,0,8937.07315103982,0,0,0,0,0
"6",20521.4681082637,0,547.924608802431,0,9599.01383995998,0,0,0,0,0,0
"7",3525.08188693183,354.767152292139,0,209.576563886479,14758.3329990618,2902.09710937963,0,0,0,0,0
"8",3049.14441038266,304.200507896573,0,678.819159094697,710.698399969782,0,0,0,3039.01162893686,4386.66770403428,0
"9",4235.808085758,0,9850.87845523874,6267.40333678371,0,0,0,0,0,5020.63696326421,0
"10",28344.4350149963,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
