"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51677.1404667446,19741.6477440635,22960.1662851072,9842.20453187757,30555.4611752398,7826.3785809292,2779.28719870288,16519.547721733,28593.3617525737,0
"2",79874.4757927136,0,0,0,0,0,0,3688.00267454286,0,0,0
"3",23398.5155353268,0,0,162.770065887966,7207.25004713376,0,0,4225.62800254337,8733.9947210727,0,0
"4",5342.58628370946,7085.44916731683,16594.3894637944,0,0,0,0,0,0,0,0
"5",29796.0319760296,0,7240.93820108352,0,0,0,0,1332.60133785012,0,0,0
"6",9744.57574250808,4823.91356775775,0,2083.33057685486,0,0,14016.5866699054,0,0,0,0
"7",20889.6938360396,0,0,0,0,0,0,0,0,0,860.161875512275
"8",9987.08833921134,2181.45347110359,0,0,0,0,0,0,0,0,0
"9",0,3561.42394271631,0,3896.91624805286,17916.3866502755,0,0,0,0,0,0
"10",9950.44668621471,14288.2958994931,0,0,3780.64568226273,325.046747025529,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
