"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54292.6969543765,29540.8980303063,6571.56693869109,29954.2818954774,24625.9648046998,20876.3886892397,6220.54606036296,7644.32614787946,10768.5259359378,0
"2",74549.3406556832,0,0,1019.4488094655,0,0,0,2056.68304284367,5937.00595926299,0,0
"3",4338.34134629931,4070.69911057457,0,20120.1190808862,8792.20501607222,0,0,0,0,6406.79381813207,0
"4",21983.7533196713,4222.90029911736,2815.77129603226,0,0,0,0,0,0,0,0
"5",38369.5715149633,0,0,0,0,0,0,0,0,0,0
"6",8155.68673654867,14933.7869890182,5596.97407027577,0,0,0,0,1981.95876118345,0,0,0
"7",150.233582822519,1757.25702789532,0,0,0,0,0,1766.33134924914,5797.82987756887,11418.0419985038,860.161875512276
"8",5327.5847906255,0,0,0,0,0,966.576561594836,0,5874.38045809451,0,0
"9",13549.6607931168,0,4178.47458350219,1392.0483468601,0,6254.54311756554,0,0,0,0,0
"10",22559.2414520215,4340.33613415001,1444.85742882471,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
