"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68860.1932557971,22487.1432368013,24532.4258294427,31913.9865835848,0,8121.59304132594,5945.16229151342,22163.5494574402,6471.14176106598,0
"2",76329.5731990146,0,4035.95507179256,0,0,0,0,0,0,3196.95019644896,0
"3",31786.1298791447,0,0,0,0,0,0,0,0,11942.0284928199,0
"4",17036.5966881362,0,5002.5869244458,0,0,0,0,0,0,6983.24130223892,0
"5",19376.7714559459,0,0,4570.75734646017,0,14422.0427125572,0,0,0,0,0
"6",10788.7811483534,525.080282820687,9432.05181252147,0,6832.50032796487,0,0,0,3089.99298536562,0,0
"7",0,3850.33206247832,0,0,0,11819.1667269478,0,6080.35692212578,0,0,0
"8",8354.3164495611,0,0,0,0,2949.44501428499,864.78034646879,0,0,0,0
"9",0,9968.11963401733,0,0,0,1689.85346847535,12856.5918630397,0,0,0,860.161875512276
"10",25311.2453715972,413.951280018662,2619.23836338032,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
