"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66718.5723639018,22983.6308337786,22083.7305590617,38746.4869115503,5255.46722097376,5298.23986952639,7690.26772017978,20858.6381024872,0,860.161875512274
"2",51441.303237477,0,2881.84885317958,2060.74680730555,0,0,0,3742.3092046446,0,23436.2703646508,0
"3",24939.4067853815,0,0,2998.47907892875,0,9321.12627236975,0,221.264135459232,4249.22575072626,1998.65634909946,0
"4",7650.24004203519,1793.13483169625,0,0,0,8871.08958886534,10707.9604522239,0,0,0,0
"5",29505.4486879074,0,0,0,0,7432.82484005673,0,371.678153355695,0,1059.6198336429,0
"6",24947.0269972096,0,326.298922558445,0,0,0,5249.40204766498,0,145.678589592699,0,0
"7",10067.4123226284,0,11682.4433889238,0,0,0,0,0,0,0,0
"8",916.415785791623,3119.12805503941,5702.75341050151,331.429353802385,0,0,0,0,0,2098.81520517992,0
"9",23158.5665828218,0,0,1628.79737680454,0,0,587.36288141909,0,0,0,0
"10",16357.593750502,11986.8412644949,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
