"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64198.3937497161,39075.8158717944,8967.71677130198,16317.1904412038,9192.45942080863,13101.5311758432,2160.70010025595,18625.2047917372,17996.0212587978,860.161875512276
"2",59699.3030728052,0,0,702.605008493838,10820.3110203593,12340.2593655978,0,0,0,0,0
"3",19904.8426093481,0,0,16053.6869407026,755.448111124836,0,0,3084.2930034581,0,3929.88770733087,0
"4",18426.7977791193,0,0,0,0,0,0,6780.52610992516,0,3815.10102577639,0
"5",31589.0922821111,0,1424.76285521083,0,0,0,0,0,5355.71637764133,0,0
"6",19198.4951240995,4490.98829935503,0,0,6685.01305851153,0,0,0,0,293.910075059926,0
"7",17479.4409753133,0,0,3046.96295480787,1223.45178143071,0,0,0,0,0,0
"8",0,0,3076.39668193617,0,2844.22088871868,2671.63358094005,958.196630014404,0,1272.6212734272,1345.4727552784,0
"9",1349.37438947556,14928.2944660609,0,0,100.851610200903,0,7783.2374449769,0,0,1212.96893033043,0
"10",21336.0679594807,0,0,332.211500596557,0,6676.15555491883,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
