"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67740.5861549365,26390.9331456731,3004.32961021531,27018.7526813687,16552.392827261,12171.2319478158,6851.85527080492,15239.3419055332,15089.2112146458,436.5606987194
"2",66278.6196776696,0,0,0,11727.7342301816,0,0,0,0,5556.12455940649,0
"3",28075.5637857656,0,0,15368.9770331656,0,0,0,283.617553033845,0,0,0
"4",10868.7578437848,1971.87569864669,0,0,0,0,9671.73330301859,1565.50102727915,0,4944.55704209145,0
"5",12771.6035238183,0,15883.5547513049,0,0,0,0,0,9714.4132398392,0,0
"6",26041.3736825408,0,1302.48751196388,0,0,0,0,3324.54536252139,0,0,0
"7",13907.2994942146,0,0,7418.95504054472,0,0,0,0,0,0,423.601176792873
"8",4026.06296544431,0,0,0,0,4839.22261100708,0,0,299.787297433517,3003.46893642992,0
"9",8158.59068751684,13905.2146615502,0,3310.92149197769,0,0,0,0,0,0,0
"10",18855.5425309997,0,0,0,0,9488.89248399676,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
