"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,79741.6643778696,16310.3027018966,1874.09935746716,17384.3710337384,26226.4149192441,17965.3361481218,10466.3119197802,4768.66760322975,15758.0273956236,0
"2",65004.7820320972,0,0,1252.67260518293,1736.10477403494,0,0,0,15568.9190559403,0,0
"3",34080.3833065564,1015.83636807047,0,0,6212.56952796634,0,0,1559.207293859,0,0,860.161875512276
"4",25701.1697098972,0,0,0,0,0,0,0,3321.25520492367,0,0
"5",31352.5363582046,411.87476159136,0,6605.16039516725,0,0,0,0,0,0,0
"6",0,0,17833.0722000763,0,0,0,0,0,0,12835.3343569498,0
"7",6741.7135570296,0,0,0,13413.4415758101,0,0,0,1594.70057871227,0,0
"8",375.37393264917,0,0,8269.15067297204,0,3524.01720469363,0,0,0,0,0
"9",25374.7268410445,0,0,0,0,0,0,0,0,0,0
"10",352.72845427333,2448.30100760084,9433.60050696832,11102.1001451135,0,1130.07579832747,3877.62910271274,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
