"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50715.9532621366,39629.0531027466,7888.33706019193,24795.3528960223,11159.023773817,18423.6663382187,5928.01620825328,5574.09869419524,25521.5322458801,860.161875512274
"2",68129.4886312938,0,0,2655.35549651593,0,2828.92076510574,907.485460361205,3689.0244670778,2674.5755095936,2677.62813731,0
"3",41714.9606180338,2013.19775393119,0,0,0,0,0,0,0,0,0
"4",7821.71061157974,0,2429.84848495103,0,0,9200.31755307982,1024.51862244874,0,8546.02964276119,0,0
"5",13950.7006849434,9259.36315892527,0,13135.0261581389,0,2024.48151295505,0,0,0,0,0
"6",17949.1149554051,9672.5230813166,0,0,0,0,638.289981996136,2408.47853830822,0,0,0
"7",0,4438.94320054927,0,0,12205.5464038848,4711.16473773462,0,0,0,394.201369383524,0
"8",0,4149.48488980554,0,5424.46446105632,1745.58761164334,0,849.004847809601,0,0,0,0
"9",25374.7268410448,0,0,0,0,0,0,0,0,0,0
"10",14042.7118494543,3368.21116846917,1518.07382124425,0,0,956.599579572746,0,0,8458.83859625602,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
