"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59181.3560676775,31596.5171461303,15295.3163852512,13722.8495916293,18872.093962765,5825.95642006792,7748.08988995334,23035.0289676281,15217.9870258683,0
"2",33773.6630170951,0,6773.01968137914,13807.8667906517,18776.5580076672,0,10427.390986388,0,0,0,3.97998407431905
"3",27695.9076537351,0,0,0,6247.07931225315,9785.17140597616,0,0,0,0,0
"4",10761.6012476694,10183.0973314614,0,0,0,0,1834.10489738304,4025.10796312933,2218.51347517772,0,0
"5",32603.6604428188,0,5207.43858143178,0,0,0,558.472490712744,0,0,0,0
"6",17040.7104697642,0,0,0,0,0,0,252.321360556542,0,13375.3747267054,0
"7",15862.0881155875,5079.33530008906,0,0,0,808.432295875324,0,0,0,0,0
"8",9382.97331870477,2785.56849161008,0,0,0,0,0,0,0,0,0
"9",15610.7229381152,6388.31932429392,0,0,0,0,3197.04045628277,0,0,0,178.644122352722
"10",26252.0869882621,0,0,0,0,1414.81025764885,0,0,0,0,677.537769085235
"11",0,0,0,0,0,0,0,0,0,0,0
