"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76835.0194646836,13204.1085312976,23480.4137126209,2471.63299360141,30759.0300909368,18699.1125514511,0,0,25045.87811238,0
"2",57101.9278900184,0,17089.5849587793,366.670156657592,8313.2904936698,121.477831328682,0,0,0,0,569.52713680185
"3",27346.7634681039,0,0,0,14365.2030502836,0,1892.63610882297,123.555744754495,0,0,0
"4",1717.14992778105,0,0,0,10044.9062975454,0,1251.21659056064,0,16009.1520989338,0,0
"5",32931.597780124,185.718520105808,5252.25521473332,0,0,0,0,0,0,0,0
"6",14209.6800432478,0,0,5256.0993066244,0,0,0,2832.94377711449,8369.68343003965,0,0
"7",17050.2468960193,0,0,0,3551.45407644979,0,0,273.447825250204,874.706913832662,0,0
"8",8330.42343141092,0,0,0,0,0,0,0,0,3547.4836401935,290.634738710426
"9",25374.7268410444,0,0,0,0,0,0,0,0,0,0
"10",4920.8979140026,6596.93853034239,8031.02670413123,0,0,0,0,8795.57186652005,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
