"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50972.1253223899,20950.8491682028,21936.3738739707,3089.31978617581,30793.4424055892,14785.5727502868,7224.88500441165,12722.5441082641,27159.9211621686,860.161875512275
"2",71687.4339621118,0,0,0,0,0,0,0,11875.0445051447,0,0
"3",19105.7468976268,6390.96422744379,0,3210.74495643333,15020.7022904604,0,0,0,0,0,0
"4",6392.17594701035,0,5654.41039402281,0,13098.7188633783,0,1202.22981630153,2018.93606471087,655.953829396783,0,0
"5",33650.3721515356,0,1937.50121891082,0,0,0,0,2781.69814451669,0,0,0
"6",18583.4167204499,0,12084.9898365762,0,0,0,0,0,0,0,0
"7",16361.6805756305,4227.30544045453,0,0,1073.80417879065,87.065516676189,0,0,0,0,0
"8",4271.15942716509,0,0,0,6463.94179274461,0,0,0,0,1433.4405904052,0
"9",14152.3327299579,9951.33953341973,0,1271.05457766709,0,0,0,0,0,0,0
"10",4779.09578026463,12075.9419914245,2949.2247912289,2685.00976783188,0,0,5855.16268424624,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
