"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63535.6912899339,9811.2790301414,9979.78135223403,25183.8872483641,22204.6401790585,19799.628046611,2478.04055216311,18592.4694808177,18909.77827765,0
"2",75345.1494400433,0,0,3513.56528035819,0,4703.76374685635,0,0,0,0,0
"3",21105.9744579062,14006.9608461445,0,0,0,3972.10399635009,0,0,0,4643.11907156433,0
"4",21292.3484196327,0,0,0,1962.18789984329,0,2043.33720422331,0,3724.55139112122,0,0
"5",6078.38415657558,0,29477.6525058644,0,0,0,0,0,2813.53485252266,0,0
"6",19167.6868418022,0,0,0,0,0,0,6460.25531186452,0,5040.46440335932,0
"7",13225.6250093953,0,921.436474132735,0,4051.41878210497,0,0,2691.2135704069,0,0,860.161875512274
"8",5422.73933722467,0,673.536663678746,960.12919100117,4989.1499000658,0,0,0,122.986718344417,0,0
"9",13971.3066938097,0,2693.07073512465,7366.49719931747,947.842433588215,0,0,396.009779204783,0,0,0
"10",13374.1998353652,6075.02437905511,0,7283.21015299225,1612.00064758394,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
