"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63074.2827231847,43279.5743139734,14033.1277521642,9034.0128797151,26320.4064642738,16270.7761952675,4229.93204165647,9551.53215226665,3841.38905895796,860.161875512273
"2",72118.1620928681,0,0,1359.83564673501,0,4512.29167208699,5572.18905556691,0,0,0,0
"3",10235.5957542112,0,0,0,20981.8188377855,0,0,1008.01767015842,5583.6346659855,5919.09144382427,0
"4",12966.8452114819,9686.91738353081,0,0,0,0,0,6368.66231980825,0,0,0
"5",25291.6533829158,0,0,867.07428594522,0,0,0,0,0,12210.8438461017,0
"6",27023.6787307974,0,0,0,0,0,0,0,0,3644.72782622852,0
"7",0,0,0,12843.1454910585,4457.94532146616,47.8097859045338,0,0,1423.64553566227,2977.30957746066,0
"8",0,3473.81172142292,0,0,0,0,0,0,8694.73008889183,0,0
"9",17550.6979055097,7382.66468699448,0,0,441.364248541063,0,0,0,0,0,0
"10",23796.7811139695,0,297.401094968651,0,3831.34562404253,0,0,418.907182016149,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
