"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75796.2835466807,9857.11054169194,21656.1865086957,30056.0573095731,24870.3737572219,2718.54994264189,1097.9875413511,2408.22431158634,22034.4219975292,0
"2",53349.0648780514,0,0,0,2490.41998648788,3406.81498243236,0,1470.86048906555,22845.3181312198,0,0
"3",22913.7078479352,4195.15922940378,0,0,0,0,8243.1913456673,8376.09994895939,0,0,0
"4",0,3626.23373904817,25396.1911757726,0,0,0,0,0,0,0,0
"5",28231.3197173534,0,6454.36138073471,0,0,2603.31918261143,0,1080.57123426334,0,0,0
"6",24109.4668019819,0,0,0,0,0,0,0,0,6558.93975504396,0
"7",18053.0141804067,0,0,2836.67965563306,0,0,0,0,0,0,860.161875512274
"8",395.027531946378,0,0,331.487917734998,560.802398108404,0,10881.2239625252,0,0,0,0
"9",17866.207312922,0,1869.31231074263,0,5639.20721738096,0,0,0,0,0,0
"10",24065.6059211584,0,0,4278.82909383864,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
