"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64970.1178349717,36621.8528136504,21608.6732523504,10110.1434415778,22881.9034372804,20145.9861929168,0,326.115009333431,13830.4034748901,0
"2",79784.0315529948,0,0,2081.46785634299,0,0,1696.97905791766,0,0,0,0
"3",43511.0855778409,0,0,0,0,0,0,0,0,0,217.07279412352
"4",8879.49522890548,3490.3564730909,0,0,7761.78173971944,5762.97549432057,0,0,3127.81597878455,0,0
"5",13518.2008907428,2796.03316628896,0,0,0,0,0,3373.27850925931,12997.616751141,5684.44219753119,0
"6",0,7722.95165144643,0,0,17381.5981778172,0,0,5563.85672776235,0,0,0
"7",11742.7992204051,0,0,0,2956.94176024448,0,0,0,0,6917.79394164622,132.320789256106
"8",695.056676129244,0,0,0,0,0,0,0,8801.99470354685,2160.72213850611,510.768292132651
"9",6373.18206997427,4638.21738933405,6616.99929972851,1886.29332253526,536.021792190662,2235.62899066434,0,3088.38397661757,0,0,0
"10",24479.5629747596,0,338.123295562389,3526.74874467423,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
