"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77991.8518808093,20514.8887395234,9905.91431553624,1347.44968992292,16858.7763685616,21335.8817021221,7787.78948657924,9352.0405791924,25400.6026947249,0
"2",65613.6993570149,0,3756.40629677999,272.586272591729,5160.46065934964,0,0,0,8759.32588152028,0,0
"3",24803.47578419,0,0,18924.682587775,0,0,0,0,0,0,0
"4",21671.296744277,0,3651.28556398287,0,0,0,507.083548712298,0,0,3192.75905784861,0
"5",23075.4361996115,1418.68634506446,0,0,0,11312.4895703181,0,1702.79752445656,0,0,860.161875512274
"6",18040.5287783882,0,0,0,10109.4022708672,0,0,2443.09134402971,75.3841637406681,0,0
"7",10623.948141162,0,10935.0014631595,0,0,190.906107230623,0,0,0,0,0
"8",0,382.356646465924,4719.39334549621,0,0,0,0,0,7066.79181835254,0,0
"9",21677.0942835103,3536.81762863823,0,0,0,160.814928896462,0,0,0,0,0
"10",3477.93490359972,287.964014154542,0,0,22129.1742914107,2357.52094725818,0,91.8408585738493,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
