"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51514.4828477867,32074.2539746785,17250.1203545838,6681.17624052978,20737.6686242388,14587.5722349992,10963.4958086057,17296.9373683884,19389.4880031611,0
"2",55080.2736689498,0,7907.49625381626,0,8121.9125129779,4496.19095709461,0,0,7956.60507441772,0,0
"3",30091.9987905701,0,0,0,12885.2981982911,0,0,382.779107342388,0,0,368.08227576155
"4",24944.5728771992,1398.60042017218,0,0,1507.92772000784,0,0,679.244297691151,0,0,492.079599750723
"5",35777.4730887476,0,764.374225969789,0,0,0,1827.72420024535,0,0,0,0
"6",26514.0758491968,0,2830.85095447751,578.470216140468,0,0,745.009537210959,0,0,0,0
"7",9776.34791921645,4927.14147758305,0,1028.59395981102,6017.77235494152,0,0,0,0,0,0
"8",1182.20748706884,0,0,4070.46295378783,0,0,4596.49984635148,0,0,2319.37152310655,0
"9",5616.46451080451,2099.21192465502,0,6175.53569157969,3532.39988480237,980.45317087071,86.1594320274417,0,0,6884.50222630545,0
"10",0,23678.2398449357,0,0,0,4666.19517006129,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
