"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60205.5247883937,13504.8517356645,13351.944030755,35823.0004779275,30242.2549085312,13345.628556322,0,479.733548952536,22719.2196249978,823.037785427854
"2",78903.2909238428,0,0,4659.18754341403,0,0,0,0,0,0,0
"3",11477.9921069447,0,0,11092.051601734,0,0,2365.12579955337,8041.49399764519,10751.4948660878,0,0
"4",10473.9521166435,0,18548.4727981773,0,0,0,0,0,0,0,0
"5",24655.0504124654,12960.1220127459,0,0,0,638.253013733797,0,116.146076017685,0,0,0
"6",24902.5983612551,0,5728.68410568634,0,0,0,0,0,0,0,37.1240900844186
"7",5434.54633310869,0,1331.49494463699,0,0,0,0,0,14022.3140277655,961.500406040786,0
"8",4332.41365515669,0,0,0,2923.486433623,0,0,0,0,4912.64172153495,0
"9",6591.34616229892,10452.0297139928,4463.47182477684,0,0,0,0,3867.87913997648,0,0,0
"10",22212.2241200378,0,0,0,0,0,6132.21089495908,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
