"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72933.7133044814,26381.8128732391,19893.9451253737,17539.8660179827,90.2734255815703,7877.22521479079,10964.4742430597,16985.4777049366,17828.407547526,0
"2",65777.384567871,0,6136.28862740905,0,11648.8052719767,0,0,0,0,0,0
"3",35540.6012757672,0,0,0,0,0,6125.38547392261,0,0,2062.17162227459,0
"4",5671.1787850888,0,0,0,0,17741.9675738586,5609.27855587317,0,0,0,0
"5",26181.1101621352,0,11058.8739082934,0,0,0,1114.51960947059,0,0,0,15.0678350640301
"6",6573.94615228546,9235.13941846146,0,1549.8424400847,0,0,0,0,4606.69596342116,8702.78258277324,0
"7",17365.224318386,0,0,0,4384.63139316587,0,0,0,0,0,0
"8",0,0,0,0,0,7390.61663908963,1116.55639677739,0,3661.36877444787,0,0
"9",17319.0727249536,0,0,0,491.864821327857,5657.65028373552,0,1061.04497057949,0,0,845.094040448245
"10",14554.8962052657,1448.82379218944,0,7659.39561044455,4681.31940709655,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
