"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67834.3848367339,18139.151996606,26356.9729152352,31979.6238086606,9914.85378161346,0,9722.4696091001,0,25687.5766335101,860.161875512276
"2",74680.1345532542,0,0,0,0,6057.4412941025,0,0,2824.902619899,0,0
"3",17740.0297745347,0,0,0,6602.52724428281,0,8751.94308538063,1475.38338939007,9158.27487837665,0,0
"4",15890.2502720326,0,1227.9974676408,0,0,1213.13134844461,501.538711288674,827.666215149047,6456.05578120188,2905.78511906335,0
"5",4027.99121464828,6237.512127336,13209.067872282,2746.21026066778,0,9408.74541821013,2740.04462181871,0,0,0,0
"6",23523.2640836027,0,7145.14247342369,0,0,0,0,0,0,0,0
"7",6513.4524369812,9545.77955106201,3855.61559898905,0,164.335858606666,0,0,0,1670.67226591309,0,0
"8",0,0,0,0,0,2319.10297796815,9849.43883234669,0,0,0,0
"9",23407.4937391178,0,0,0,0,1967.2331019267,0,0,0,0,0
"10",23200.7981175809,0,0,0,0,0,0,0,5143.63689741546,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
