"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67552.2246740508,21218.3961763067,10512.820443515,31218.6671766889,21816.4937705828,0,11012.0860479107,11558.8500797064,14745.4952126999,860.161875512273
"2",55791.2608386951,0,6985.06338637969,5545.68364475461,0,0,15240.470597428,0,0,0,0
"3",33319.1745422334,0,0,0,6782.24610530786,2441.31195829372,0,0,0,1185.42576612979,0
"4",17792.6263461285,156.066906549616,0,0,0,0,655.505837704153,0,6784.63977909803,3633.58604534032,0
"5",15318.8878370708,0,14877.2120567283,8173.47162116359,0,0,0,0,0,0,0
"6",26898.0410549357,0,0,0,0,0,0,0,0,3770.36550209046,0
"7",20507.9782924713,0,496.303789527355,0,745.573629553521,0,0,0,0,0,0
"8",0,0,0,0,0,0,0,0,6910.05258400163,5258.48922631325,0
"9",11353.2965333742,5477.46356488328,0,4871.20746647008,0,0,2659.32611058845,1013.43316572861,0,0,0
"10",8002.14874684488,10431.9213696492,0,0,0,6622.70219338845,3287.66270511376,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
