"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62747.7434789908,34243.4408107823,13249.3396195124,23904.6626856125,30880.5079222649,13146.4003811266,927.542431544117,11395.5581271393,0,0
"2",34228.8888453619,0,9333.53459815977,3968.63574261768,7122.26062604731,0,0,3128.20857522273,0,25780.9500798482,0
"3",37733.3672628476,0,0,2938.82434180843,0,0,0,3055.96676730871,0,0,0
"4",0,8963.1211422276,0,0,1287.51801736257,0,0,4913.80143956379,13857.9843156666,0,0
"5",34141.3678118225,4228.20370314036,0,0,0,0,0,0,0,0,0
"6",30668.4065570261,0,0,0,0,0,0,0,0,0,0
"7",8075.52512701144,0,0,4429.87332928728,6432.04558252794,0,0,0,0,2812.41167272557,0
"8",0,7652.03166763738,0,4516.51014267748,0,0,0,0,0,0,0
"9",25374.7268410447,0,0,0,0,0,0,0,0,0,0
"10",18761.13174664,26.5765231364165,0,0,0,0,8696.56486970777,0,0,0,860.161875512274
"11",0,0,0,0,0,0,0,0,0,0,0
