"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74005.3677761365,27827.2475636795,0,31498.7254859382,1196.32001036182,18087.9269354234,10674.492641353,13872.9483001005,13332.1667439797,0
"2",77733.7737889853,0,0,0,0,0,0,780.797899024086,0,5047.90677924679,0
"3",7754.79407735783,2958.83093453046,0,0,0,29684.1879119032,0,0,3330.34544817352,0,0
"4",28162.2630393085,0,0,0,0,0,0,0,0,0,860.161875512272
"5",22619.8436697003,0,15749.7278452626,0,0,0,0,0,0,0,0
"6",1194.22290653824,0,0,10707.8161175218,0,0,3755.03831541096,570.228673262238,8050.24869453197,6390.85184976064,0
"7",7848.61648147375,6653.47780446607,0,0,7247.76142561227,0,0,0,0,0,0
"8",12168.5418103146,0,0,0,0,0,0,0,0,0,0
"9",21552.2904614587,0,0,0,0,0,0,0,0,3822.43637958627,0
"10",9949.0679566156,0,0,18395.3670583812,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
