"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77324.9765362176,28849.7740177964,0,31996.4371926017,2835.21424763493,16698.2709681852,1024.57693258226,11040.5693350812,20725.3762268734,0
"2",45835.9942808729,0,0,9072.7971305662,0,1311.3758970733,3685.78167582601,9443.55637519361,14212.973107725,0,0
"3",34368.972983971,0,0,0,0,8802.98398376156,0,0,0,556.201404232612,0
"4",14410.6066298693,6292.69997891546,8216.75729232947,0,102.3610137067,0,0,0,0,0,0
"5",35952.0237335869,0,0,0,0,0,0,1557.38590586345,0,0,860.161875512272
"6",19798.7300405036,0,0,8256.45619122122,2273.4244956351,0,0,0,0,339.795829665889,0
"7",6345.12133181386,0,0,8432.74608793711,0,0,0,0,0,6971.98829180108,0
"8",8827.35804413639,0,0,3341.18376617837,0,0,0,0,0,0,0
"9",6396.96629195702,0,6256.4925069142,0,4374.26420960703,8347.00383256724,0,0,0,0,0
"10",17047.640855043,0,253.951591902025,0,0,9583.92996122839,1458.91260682341,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
