"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41504.1553393101,26709.7739940823,12493.8920808341,36578.4535730683,28905.0205871619,9725.17338959844,4550.18022299926,23746.1051216885,6282.44114822996,0
"2",76645.2021582551,0,0,4460.78961041123,0,1975.48733510376,0,480.999363487233,0,0,0
"3",29689.2387285964,11953.1510637249,0,0,1841.99547742427,0,243.77310221928,0,0,0,0
"4",23996.1788794245,0,0,0,0,0,4580.85332762173,0,0,0,445.392707774383
"5",12249.7519410035,2571.71126304334,16867.2014148598,6680.90689605621,0,0,0,0,0,0,0
"6",10501.4703412848,0,0,5467.59458860109,326.037861057835,0,0,5948.06393383383,0,8010.47066451032,414.76916773789
"7",17064.2345675975,0,0,0,0,0,0,1046.27569331904,1507.43732111779,2131.90812951795,0
"8",0,0,0,0,0,0,0,0,0,12168.5418103149,0
"9",3321.54282707108,15689.3058360576,0,0,0,0,6363.87817791688,0,0,0,0
"10",15515.7947485215,11899.3530129974,0,0,0,0,929.287253478145,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
