"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60587.8144406447,40097.3740886376,15054.7131901378,18103.2465398746,30526.5891967025,15562.6512902931,2203.28984116456,5356.79802830914,2576.1968511673,426.521990041739
"2",76556.0726881008,0,0,0,1463.82654807786,353.918725563125,4755.02062004502,0,0,0,433.639885470534
"3",10054.2744934743,0,0,0,4038.65025871775,0,0,9822.22937247481,0,19813.004247298,0
"4",2744.05600766702,0,0,0,15140.7635648803,0,499.615379826806,0,7204.6172210139,3433.3727414326,0
"5",33955.6059618921,0,0,4413.96555307085,0,0,0,0,0,0,0
"6",0,7993.3484745035,3479.60132030456,6503.3295687345,0,0,0,0,12692.1271934832,0,0
"7",18999.1502556474,2750.7054559048,0,0,0,0,0,0,0,0,0
"8",0,12168.5418103149,0,0,0,0,0,0,0,0,0
"9",18527.5041094642,117.266333765454,0,3131.17486395952,0,0,827.993621181087,0,0,2770.78791267522,0
"10",28146.7506755086,0,0,0,0,0,197.68433948846,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
