"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45723.3918008477,40387.510005861,17927.8264548521,0,23134.3593487335,20384.464477443,2489.51910646836,20975.9780702514,18611.9843170034,860.161875512273
"2",81643.322373664,0,1669.22407103278,0,0,0,249.93202256028,0,0,0,0
"3",39573.6450940878,1128.33959187548,0,0,0,0,1208.56875083127,0,1817.60493517059,0,0
"4",7746.61338924392,0,0,0,16735.4778195224,0,0,2080.37426867026,2459.95943738425,0,0
"5",35571.6935054019,0,0,2797.878009561,0,0,0,0,0,0,0
"6",15576.5754715001,1877.50918868184,0,0,13214.3218968438,0,0,0,0,0,0
"7",6293.15146922717,0,0,0,0,7746.14857353208,0,0,0,7710.55566879284,0
"8",0,0,1520.24133204819,8377.47871148987,0,0,0,0,0,2270.82176677675,0
"9",2578.4128886294,22796.3139524161,0,0,0,0,0,0,0,0,0
"10",0,12092.1219813118,0,0,8796.6871951843,0,0,7455.62583850074,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
