"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68545.6203200159,17016.6453809599,23029.3668687107,16912.9937579777,18283.2612554969,10590.2298809125,3479.96771778807,12608.8076282245,20028.3026468862,0
"2",70317.8329638464,0,0,0,0,4541.69733491163,4613.55325345847,3316.93421133474,772.460703706191,0,0
"3",35303.4994037645,0,0,6073.81630719179,0,247.678547424584,0,0,1755.36898783706,0,347.795125747439
"4",18195.3687132064,0,2795.48345424937,0,7153.15761043914,0,0,0,366.048387160829,0,512.366749764834
"5",29850.8653078871,264.709136829275,24.1080805687081,0,0,7807.87078443255,0,422.01820524532,0,0,0
"6",17012.7302392267,0,12109.1442053942,0,933.462590799878,0,0,56.7585278135261,0,556.310993791505,0
"7",4923.79958129643,9250.39236609034,0,0,399.744181618939,0,0,0,0,7175.91958254646,0
"8",4.30433673060725,8.08512363018417,1339.69742473343,0,816.996517273482,0,0,0,9750.85673587763,248.601672069593,0
"9",11840.0903048954,5548.86956856732,0,0,4647.87817071089,0,2753.66193959265,0,0,584.226857279267,0
"10",1534.92334090176,0,10291.8968630365,0,7882.2540827303,0,3885.52017687076,4749.84055145775,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
