"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,81929.7364157707,29524.6695526375,12674.7934813619,6792.23470791597,30880.5079222654,12967.8189876833,3434.50590604021,0,11441.6897073316,849.238775964879
"2",65216.4620790852,0,0,0,12327.6646778088,0,0,0,6018.35171036243,0,0
"3",34488.8690663565,0,0,309.993018489715,0,0,0,2542.93337482028,0,6386.36291229808,0
"4",11988.2814550191,1687.94009936133,0,0,8646.82119172735,0,6699.38216871304,0,0,0,0
"5",38358.6484154159,0,0,0,0,0,0,0,0,0,10.9230995473962
"6",2884.90215046586,0,3862.66484508025,0,10979.7663340975,0,2175.76409443825,0,0,10765.3091329441,0
"7",2514.66497910859,0,0,0,0,0,0,0,19235.1907324433,0,0
"8",12168.5418103149,0,0,0,0,0,0,0,0,0,0
"9",3208.25023221466,0,0,16118.3966760513,0,0,0,6048.07993277872,0,0,0
"10",18154.7940037725,0,10189.6410112237,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
