"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80883.5439374686,30635.1609804439,10432.01890519,5246.85283871572,20072.7594894562,11111.7155068777,11534.4226666358,15335.4208438927,5243.30028829039,0
"2",66356.7202440517,0,8032.77545689202,0,4344.3911169577,1963.79506038969,2373.70004196097,491.096547003392,0,0,0
"3",30496.2281970618,0,0,0,7080.83331753365,0,6151.09685736898,0,0,0,0
"4",20119.2902265691,0,0,0,8903.13468825182,0,0,0,0,0,0
"5",25339.7989566798,1818.27334356621,1637.69360409412,3583.08614301027,0,0,0,0,3247.30754295511,2743.41192465775,0
"6",18946.8678331456,517.363248760468,0,0,6737.57651306216,0,0,0,4466.59896205784,0,0
"7",19840.5418008021,0,1909.31391074978,0,0,0,0,0,0,0,0
"8",846.608743073513,398.495985336718,0,0,0,0,2206.45284462681,0,0,8716.98423727781,0
"9",7037.35819036862,0,373.375179622543,0,6074.32816870579,0,0,0,0,11889.6653023477,0
"10",0,0,988.656277138868,15088.0781277026,359.370268322841,8843.95337241941,0,0,2204.21509390021,0,860.161875512276
"11",0,0,0,0,0,0,0,0,0,0,0
