"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77412.3855113956,0,0,33323.8002546125,16903.2732631954,3768.40472925968,4822.61565289813,25253.542442806,28151.0117272945,860.161875512274
"2",79417.7010761796,0,0,1938.1887846983,2206.58860637993,0,0,0,0,0,0
"3",14539.7251830977,2005.44066253496,0,17226.5619176501,0,0,9956.43060868237,0,0,0,0
"4",7273.71949560683,0,0,0,0,13977.2346590696,7329.1207348651,0,0,442.350025279126,0
"5",38369.5715149627,0,0,0,0,0,0,0,0,0,0
"6",1564.05013801575,4199.85034120335,18809.4229495607,2878.98507768811,3216.09805055805,0,0,0,0,0,0
"7",14546.952150811,0,0,0,0,0,0,7202.90356074118,0,0,0
"8",11379.5326322876,0,0,0,0,0,789.009178027203,0,0,0,0
"9",607.174381663697,0,24767.5524593811,0,0,0,0,0,0,0,0
"10",21284.98761913,0,0,7059.44739586651,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
