"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63728.8003007094,37915.5366928651,10769.8514323616,14626.2846583691,29325.5940891084,4651.76804021887,0,24485.9415014564,4991.41874188436,0
"2",73237.3801210817,0,0,1715.05120159673,8260.24065439895,0,0,0,0,349.806490180125,0
"3",6831.43884405034,0,0,16063.313848194,6036.22553105285,1475.68075224348,3823.38987627062,1198.50329642309,443.892713171001,7855.71351055948,0
"4",11484.2277148325,7968.77278950277,0,0,4403.20086506462,0,0,0,0,5166.22354542068,0
"5",23326.7874815262,0,0,0,0,0,10662.7858976256,0,0,4317.74489500444,62.2532408062818
"6",23707.3610521507,3577.65570972605,0,0,0,0,0,3383.38979514941,0,0,0
"7",12584.9926695108,0,267.584882512799,0,0,0,0,2186.91495529798,0,5912.45456952467,797.908634705992
"8",115.806814196639,7115.02231969762,2217.64247032183,554.966693751046,1768.10542675039,79.2330809130293,0,0,317.765004684293,0,0
"9",13009.3574788175,1227.4253954968,3176.21136324223,0,0,0,2705.02143671924,5256.71116676885,0,0,0
"10",24686.0620155875,0,0,0,3652.42977591447,0,0,0,5.9432234943169,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
