"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65843.3450452121,24067.9160455473,19183.1818955668,31032.786968716,17732.9967394836,13514.4767431392,2382.26572299689,12684.0386116692,4054.18768464238,0
"2",58799.5270728664,0,15598.0012544556,5878.10301433882,0,0,3286.84712559583,0,0,0,0
"3",41235.1647031615,0,0,0,1757.13795800986,0,0,31.5622823137784,0,704.293428479878,0
"4",3515.9011237168,0,0,0,4402.46138007256,0,2786.13685245226,0,9916.83527812171,8401.09028045723,0
"5",19769.3088493218,0,139.786168988104,2216.26608766383,0,0,0,6064.88971735895,0,10179.3206916302,0
"6",29659.9537718189,0,0,0,0,0,789.759885270681,218.692899936347,0,0,0
"7",0,11766.3373250256,3771.27193995089,0,0,0,0,3328.10859103331,2652.66855301502,0,231.469302527376
"8",10785.0744543006,1383.46735601414,0,0,0,0,0,0,0,0,0
"9",11356.9709734562,379.957272481944,0,0,0,6917.58428336624,1465.74464437635,0,0,5254.46966736403,0
"10",13861.5132431114,4244.56951639984,0,1825.6321783335,1554.10060475197,6229.92689941514,0,0,0,0,628.692572984898
"11",0,0,0,0,0,0,0,0,0,0,0
