"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77579.3418136374,34912.4169172624,21978.3926608805,27680.5292410762,7554.14398042823,1881.93291766608,4412.16700043274,14155.4136079898,0,340.857317598985
"2",77754.3633278943,0,0,1733.46263649922,0,0,0,4074.65250286384,0,0,0
"3",16535.6243256416,0,0,0,0,10123.7598309064,3252.4267224997,3538.69971034271,0,10277.6477825746,0
"4",23540.4803564396,3540.79899667611,0,0,1941.14556170527,0,0,0,0,0,0
"5",35769.4904818572,2497.53570481948,0,0,0,0,0,0,102.545328286027,0,0
"6",14794.2888684185,0,7002.47483071952,4556.45096208073,0,0,0,0,860.56591555251,3454.62598025458,0
"7",3437.00793086884,0,0,0,4079.75584500392,0,0,0,2673.53038119533,11559.561554484,0
"8",3784.86193017075,0,0,834.876916442412,5045.05626376505,2503.74669993658,0,0,0,0,0
"9",4557.69853751123,0,0,0,0,10698.8574109941,6297.33989936657,0,0,3301.52643525991,519.304557913288
"10",8809.59843295196,0,1662.08366096034,0,0,0,10411.2657113021,0,7461.48720978248,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
