"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78906.7157896795,41847.8823246996,1615.19217957117,19118.2754467678,9779.44054087513,7217.46328185475,3070.39237818734,15969.0930281598,12530.2334938007,440.5069933758
"2",46028.3457951033,0,0,20150.7993956649,0,12075.9967059572,0,1243.87508323752,4063.4614872927,0,0
"3",27422.0791493989,2262.42382248726,0,0,0,7520.81091133457,0,0,0,6522.8444887441,0
"4",22869.8027753015,0,0,0,4188.76015621559,0,897.033055440913,1066.82892786296,0,0,0
"5",33355.6848617328,0,1729.09308424187,1404.39396352359,0,1504.25976409861,0,0,376.139841366006,0,0
"6",28793.1034090298,0,0,0,0,0,364.885335913344,0,0,1510.41781208306,0
"7",2136.29697087897,0,0,5932.79763714338,0,0,0,806.047059596503,4844.84808598753,8029.86595794565,0
"8",8330.00863802822,233.602974052654,0,0,3604.93019823396,0,0,0,0,0,0
"9",3538.17868761494,2214.93392891246,0,0,0,0,13363.5835776257,5838.37576475489,0,0,419.654882136475
"10",16509.9139046637,0,0,0,11834.5211103328,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
