"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83617.6765151324,16124.7390106505,18778.2163728343,15290.0019271628,17428.5507286665,15580.7873781161,2941.58663838597,9569.28891935061,11152.9271531573,11.420813516242
"2",80801.6886409063,0,0,1463.70246175811,765.636592763502,0,0,0,531.450771829593,0,0
"3",28072.2270481613,0,0,0,6127.41677407152,0,0,5170.62014010481,4357.89440962705,0,0
"4",0,0,15045.5417629201,0,278.054469620077,2968.30765159051,0,3510.95159218131,6663.538864551,556.030573957583,0
"5",24296.9259133455,0,0,1501.33878834657,0,3214.2310174304,0,0,0,9357.07579584047,0
"6",22660.2234782866,0,0,0,179.793188341822,0,0,0,624.174681845032,6704.16007376086,500.055134791826
"7",6997.24468351279,0,1947.54081483073,720.372103524873,10510.4831836548,0,0,402.360842967252,0,823.168155857604,348.685927204205
"8",505.935097440429,0,2077.12164416553,0,3323.30719599054,0,6262.17787271836,0,0,0,0
"9",14015.6107362142,0,6941.6592002803,1416.98475180219,2271.79357994532,728.678572802653,0,0,0,0,0
"10",11633.5585938871,0,1440.37297609476,5222.56869763711,0,6540.73995177484,0,0,3507.19479560266,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
