"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63245.5134958491,31026.7542378277,10893.5661775295,24136.0353831571,21605.0638166922,15296.0475378948,1339.39010889291,6769.71188229851,16183.1128168303,0
"2",66635.1161925795,0,10525.7999678957,91.9710294924632,0,0,0,0,0,6309.5912772901,0
"3",12289.6841979231,16978.40127571,0,0,0,9275.44410557346,5184.62879275881,0,0,0,0
"4",26609.6773002697,0,2024.42120321871,0,0,0,0,98.8480246492709,289.47838668295,0,0
"5",38369.571514963,0,0,0,0,0,0,0,0,0,0
"6",1534.2172652617,0,0,5664.21424061647,0,0,0,10587.2810800972,12882.6939710504,0,0
"7",0,0,0,5330.10920940456,14610.4515283932,0,0,0,949.133098242136,0,860.161875512274
"8",0,3266.56792403285,0,4539.44878174984,0,0,0,0,4362.52510453222,0,0
"9",17784.5864428713,127.193819540765,0,0,0,0,1362.28892018083,0,0,6100.65765845273,0
"10",25760.5612778874,0,0,2583.87373710969,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
