"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50298.5730150011,33576.0801357012,12383.0743866314,7105.86875684511,23409.5170608717,19685.8504837133,7909.38349231635,13381.2685421274,22025.7660133005,719.813570463349
"2",58812.2936706304,0,0,2850.30093516194,18038.9491657707,0,0,0,0,3860.93469569339,0
"3",14988.4826285457,22857.1821194075,0,0,4886.44739811145,0,0,855.697920851008,0,0,140.348305048927
"4",16925.2698016813,0,0,0,0,0,0,224.881212461109,11872.2739006784,0,0
"5",37693.6526646334,0,0,0,0,0,675.918850329862,0,0,0,0
"6",20698.4726573077,0,3378.68613113914,5878.60601402243,0,0,712.641754556641,0,0,0,0
"7",11287.9343308285,10461.9213807234,0,0,0,0,0,0,0,0,0
"8",9461.88076673499,0,0,0,0,0,0,0,0,2706.66104357989,0
"9",0,0,0,7991.20184008704,6108.42338931845,7470.99086139366,768.554162234763,3035.55658801075,0,0,0
"10",19115.427671391,0,6622.2091421012,0,2606.79820150391,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
