"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74950.468572527,30975.7631063987,0,30069.4543027722,18970.8857645468,5254.4046808022,564.753435240019,19843.9049865801,9294.816730293,570.743877810743
"2",80198.2197538979,0,1419.74003971645,0,17.276121280737,0,0,1811.17594818675,0,116.066604173788,0
"3",21365.7245884063,0,0,21736.7297090847,0,0,0,0,625.704074473519,0,0
"4",13003.1682035957,0,0,0,387.442537174672,2200.71897032533,9960.03198797237,0,0,3471.06321575287,0
"5",17367.0367765764,4662.22275166727,5512.65656650779,0,0,0,2987.34862524924,3581.40968611282,4258.89710884978,0,0
"6",15935.3913378805,0,5668.81569631832,108.132022579437,0,0,0,0,0,8956.06750024786,0
"7",7630.59936469805,0,0,3717.71602017709,0,4267.26823034148,0,6068.18014409965,66.0919522356558,0,0
"8",271.417420146993,3468.7544151272,0,0,0,4787.19001822998,3641.1799568107,0,0,0,0
"9",5862.59682803143,0,0,3540.60542406171,8272.31395032211,654.444938821709,0,0,0,6755.34770210622,289.417997701532
"10",27349.2599185192,536.230775810266,0,0,0,0,0,0,458.944320666673,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
