"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72489.2845321614,37471.5599438644,23133.13704207,12863.0048616382,8532.98238392125,7650.27232629875,3644.45003680681,9174.6396699151,15535.8646602981,0
"2",62505.2529947006,0,0,0,0,18108.471502018,0,0,2948.75397053954,0,0
"3",37703.5298544791,4220.89706430733,0,0,0,0,0,0,1803.73145317849,0,0
"4",0,4376.28689222055,3119.37266255599,0,0,0,13145.6961832116,8381.06917683248,0,0,0
"5",36256.5625574609,0,0,0,0,2113.00895750148,0,0,0,0,0
"6",10039.2555982797,0,0,647.936515299027,4977.81652993381,0,1046.99674132404,0,9291.71299918389,4664.68817300559,0
"7",19623.8106327281,0,0,0,0,2126.04507882409,0,0,0,0,0
"8",2280.51981534726,2531.20802644442,0,5322.10961853422,0,0,0,0,2034.70434998891,0,0
"9",13135.7132437411,0,2986.04280252152,0,0,0,0,0,0,8392.80891926994,860.161875512274
"10",7438.76949501818,0,0,0,20905.6655199783,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
