"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77002.0693930777,33509.3042865541,20232.4074214407,17360.6815880852,3037.07811246328,15350.1688297196,1238.47792256242,13347.5774384787,9417.4304645905,0
"2",72849.8160582922,0,4074.36911947173,0,0,4154.74163965911,2483.55164983439,0,0,0,0
"3",43728.158371965,0,0,0,0,0,0,0,0,0,0
"4",24863.3172786903,0,0,0,2166.20854200187,1236.10745240392,756.791641724668,0,0,0,0
"5",12686.651516743,773.218161990311,0,1379.30264409399,0,8779.86927118605,0,0,10820.8126821335,3929.71723881585,0
"6",28984.9661830847,0,1333.96828970397,0,0,0,349.472084237007,0,0,0,0
"7",0,4421.36059653339,0,0,281.299739681647,715.829003976366,0,0,1085.15232219398,15246.2140491667,0
"8",713.583249838872,0,0,0,10683.6857075165,0,771.272852959479,0,0,0,0
"9",451.217253975643,0,0,7491.47311036823,0,12956.8824425769,2131.70819235929,1483.28396625315,0,0,860.161875512273
"10",4705.7042791645,1421.02836353143,4659.33371321206,0,8254.61133426514,0,0,9303.75732482374,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
