"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62292.242168725,40909.8932063465,0,27782.0337611206,18060.2992861622,21842.9652508344,0,18747.5999082709,0,860.161875512273
"2",62491.3883922931,0,0,10807.9375857539,0,0,0,0,0,10263.1524892105,0
"3",20964.4448238534,19305.5940467878,0,0,2639.34179584284,818.777705481384,0,0,0,0,0
"4",15833.6673756255,0,0,0,1163.2383255557,0,0,12025.5192136394,0,0,0
"5",32218.7079564186,0,0,0,0,6150.86355854433,0,0,0,0,0
"6",2040.70167036604,0,28.018633844842,13751.6191138983,0,0,0,0,0,14848.0671389166,0
"7",0,1582.31047121194,0,0,7161.87302903114,5850.56737207766,0,0,3672.96271478552,3482.14212444591,0
"8",4791.93551431479,0,0,4543.62647625039,0,0,0,0,2832.97981974975,0,0
"9",22298.1334438869,437.529828407949,2639.06356875076,0,0,0,0,0,0,0,0
"10",28344.4350149971,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
