"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56344.1212955234,33771.0807786097,780.669923399611,32246.5977344205,2462.97508043309,14452.8733197867,10667.063657446,25253.542442806,14516.2712245491,0
"2",51565.8068793966,0,0,28322.5132525034,2279.28418278182,0,235.254837464887,1159.61931511114,0,0,0
"3",23947.8509557249,0,0,0,0,19700.2367543565,0,0,0,0,80.0706618837193
"4",29022.4249148206,0,0,0,0,0,0,0,0,0,0
"5",19695.5871792693,0,3264.65922364571,0,0,632.588199506864,500.810143434139,198.836241082171,0,14077.0905280245,0
"6",27618.9990876085,0,0,0,2927.13383380733,0,0,0,0,0,122.27363561011
"7",5049.11784522385,14033.1846627589,0,0,0,2667.55320356942,0,0,0,0,0
"8",0,0,0,0,1293.47116054085,3563.22612160685,6654.02695014865,0,0,0,657.817578018445
"9",10280.4277214011,13240.3705568515,0,0,0,1853.92856279221,0,0,0,0,0
"10",21803.19960831,0,6541.23540668649,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
