"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75376.341676939,21581.373484846,29103.183175903,9568.23039913647,14135.0002210109,12008.6898864598,5941.63273911209,0,21920.5819980533,860.161875512273
"2",77642.3704451494,0,0,0,0,5920.10802210762,0,0,0,0,0
"3",1175.46803738993,0,0,0,25637.4091740264,5789.38404773935,0,1623.72473911769,8028.3596047481,1473.81276894356,0
"4",22742.4820316313,1243.92725178174,0,0,0,5036.01563140778,0,0,0,0,0
"5",32526.6070330231,0,0,0,0,0,0,0,5842.96448193979,0,0
"6",0,0,3031.9563320071,0,2352.53856477951,0,9834.27536437471,1621.47303684491,8629.19627344335,5198.96698557615,0
"7",9167.68648560942,0,9829.14714326766,0,0,0,0,0,2753.022082675,0,0
"8",6783.28322156311,4803.2659854421,0,0,581.992603309591,0,0,0,0,0,0
"9",20842.7662116863,2194.14160097001,1731.50285809069,0,606.316170298486,0,0,0,0,0,0
"10",18102.7507257015,0,7402.99559073067,0,0,0,0,2838.68869856466,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
