"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53764.5772609109,31320.0172612615,25776.1595796568,29130.5092291849,19615.001660371,0,12025.5192136394,3783.92827420966,15079.4829777379,0
"2",71462.8035110479,0,2578.2236914601,0,0,1596.80930122408,0,0,3291.20579637597,4633.43616714894,0
"3",34259.6459924463,4141.93712966868,0,3327.02359624555,0,0,0,0,0,1999.55165360508,0
"4",19058.1177338565,0,0,0,6262.27028151417,0,0,0,3702.03689945008,0,0
"5",0,18958.5314327743,3936.25150450593,0,0,9668.69696067062,0,0,5806.09161701203,0,0
"6",0,3741.14229143677,4978.13964260383,0,177.771388319605,0,18996.0199915609,0,0,2775.33324310478,0
"7",10068.0874554516,3011.48840034204,0,0,0,0,0,0,8670.27985575846,0,0
"8",744.827214827865,0,764.343309110612,0,3175.93601253169,0,2517.71568735602,0,0,4105.55771097653,860.161875512274
"9",25374.7268410456,0,0,0,0,0,0,0,0,0,0
"10",28015.2054430795,0,0,0,0,0,329.229571917536,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
