"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72015.4922884827,30635.3768435291,15460.9829144898,18282.4506482148,18358.4474198662,3336.79561940459,2669.09203784694,12580.3848964556,17156.172788682,0
"2",74230.6251912895,0,0,309.604421028052,3297.39257230289,0,0,5724.85628263671,0,0,0
"3",29415.0949735116,0,0,1251.81505824944,0,3284.631111212,73.7403276753062,0,7589.25607074375,1426.69343562292,686.92739494919
"4",629.536366790006,0,7132.75658391296,0,13371.8237086279,0,6894.44856831813,0,993.859687171705,0,0
"5",14347.3757781764,1400.10377679015,5808.84198149948,12080.7807821358,0,0,679.718497164861,0,4052.75069919636,0,0
"6",19244.4857492047,0,0,0,0,0,4522.41660693234,0,0,6901.50420088904,0
"7",5724.36878157515,8561.80496517895,0,0,3794.81998240417,0,0,3631.57089315554,37.291089238276,0,0
"8",8412.34368488873,0,0,0,0,3756.19812542617,0,0,0,0,0
"9",21552.1769437126,0,0,0,0,713.558569952197,0,0,0,3108.99132737981,0
"10",15427.4067226045,1640.27548468066,0,0,0,4767.67269580872,6335.84563133924,0,0,0,173.234480563086
"11",0,0,0,0,0,0,0,0,0,0,0
