"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59760.1942525626,32801.4924630111,26559.8308766848,24075.8584427305,15036.6952443109,0,6644.96368303092,11677.6103444623,13078.3882746654,860.161875512276
"2",54631.0007177085,0,0,0,14539.6607603892,0,0,0,0,14391.8169891578,0
"3",38982.8939678249,0,0,0,0,0,0,0,4745.26440413959,0,0
"4",7179.45966398639,0,0,0,0,0,21842.9652508345,0,0,0,0
"5",29590.1082877325,1278.71902304417,3656.37264912131,0,0,0,0,0,2721.21506631479,1123.15648875058,0
"6",25498.0810336341,0,0,1654.09754875146,0,0,0,2466.2025386873,1050.02543595324,0,0
"7",2382.29451563721,8445.49351980448,1813.08567455212,0,0,9108.98200155811,0,0,0,0,0
"8",0,374.283941982735,0,0,0,6734.8306763963,0,0,5059.42719193585,0,0
"9",10787.7784171381,8391.66905118317,5306.02462225675,889.254750466635,0,0,0,0,0,0,0
"10",19931.7975880907,5367.31672655458,0,0,130.967708429936,0,0,2914.35299192101,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
