"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59349.6356623429,40101.2564742806,17086.355592642,18051.8943027037,7409.26201118767,916.994017900442,3947.67695003059,19292.2881576864,24293.4956174564,46.3366707408745
"2",59715.4356412851,0,0,0,7599.5634163333,9782.05355118528,791.837913623645,0,4243.43853254776,1234.51696425169,195.632448029877
"3",35699.7326888757,0,0,1429.3806229921,0,0,6599.0450600965,0,0,0,0
"4",20199.1283522074,0,0,0,8823.29656261321,0,0,0,0,0,0
"5",22852.2713159758,0,0,0,0,11963.8872678053,488.063760316424,0,0,3065.3491708657,0
"6",14668.4043569388,13784.0171306792,0,0,0,0,0,1597.79231266652,0,0,618.192756741523
"7",13628.4149807527,0,0,0,0,1641.39077985711,0,6480.04995094208,0,0,0
"8",0,3186.26950466438,0,0,0,0,7264.45655307903,0,1717.81575257149,0,0
"9",13981.2199426372,2786.96443928096,3475.71893466092,5046.9092122356,0,83.9143122300097,0,0,0,0,0
"10",8238.80691308018,4510.78977816482,0,5540.53774803328,4271.73262989944,0,5782.5679458185,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
