"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57187.3138933065,35041.0476531938,21172.8869500945,7605.40345934875,0,12827.1691780444,2933.01060976536,25253.5424428062,27675.6080888521,799.213181560611
"2",78165.6782169384,0,0,4318.78179869131,1078.01845162648,0,0,0,0,0,0
"3",25328.9339281867,0,0,339.783128956531,0,14282.9914636204,0,3776.44985120146,0,0,0
"4",8513.96570320211,0,0,0,6616.64729925465,9152.20319752101,4739.60871484326,0,0,0,0
"5",33261.5116902101,35.1929029139541,1040.27882297002,0,0,0,3114.83443514761,0,0,917.753663720947,0
"6",9970.83884999954,0,0,3192.74251096539,16343.4722732616,0,1161.35292279919,0,0,0,0
"7",12005.0359831924,0,0,78.9887871951244,1633.20795385191,5074.50827301868,0,2958.11471429389,0,0,0
"8",4657.81930507698,15.073572459542,7495.6489327782,0,0,0,0,0,0,0,0
"9",3795.27320566549,13738.9111730672,0,0,5469.73747420714,2370.80498810533,0,0,0,0,0
"10",13284.3573092813,12641.1849733855,0,0,0,0,0,2357.94403837857,0,0,60.9486939516623
"11",0,0,0,0,0,0,0,0,0,0,0
