"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74530.4331414679,21411.0146182408,17653.7215738587,30057.8425170058,19555.9555392783,2799.6437615208,0,1959.21381629885,21667.2086137894,860.161875512273
"2",68137.7139916382,0,8682.04764349981,0,0,0,5329.46402764547,1413.25280447369,0,0,0
"3",32365.4660324279,0,0,0,0,0,0,4661.30974876331,0,6701.3825907738,0
"4",15352.8081501929,2393.38408159839,0,0,2965.66474973589,0,0,3626.28080146672,4459.51658381718,224.770548009824,0
"5",26445.6794982252,0,9398.15060737213,485.680801288096,0,2040.06060807737,0,0,0,0,0
"6",0,749.556965423771,110.82657961649,713.076837205705,5722.97964480876,0,13713.8574616683,0,9658.10906830268,0,0
"7",1158.97943980401,0,0,10250.7039635505,0,1163.46933381006,0,0,9176.70297438752,0,0
"8",6224.23948367179,5944.302326643,0,0,0,0,0,0,0,0,0
"9",13278.7684397328,0,3974.93596021278,0,0,8121.0224410999,0,0,0,0,0
"10",26019.7591560612,0,0,0,0,0,0,2324.67585893561,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
