"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70759.9547525099,22208.789858065,28957.4544226255,14546.006761341,11700.4056911047,5463.84999061263,2482.43562287939,22082.9392364086,12293.3591214264,0
"2",80923.1450966928,0,0,0,122.881803454815,0,2516.45156711016,0,0,0,0
"3",33113.2987308426,5977.81173242981,0,0,4637.0479086924,0,0,0,0,0,0
"4",8286.95405957696,0,0,0,4140.35333263026,295.114891466096,0,0,0,16300.0026311473,0
"5",18846.8595377207,4254.83998346207,1957.76457071595,0,0,1332.53503987076,6146.57160618476,2660.39757061114,3170.60320639732,0,0
"6",18505.5085589177,0,11157.0073693185,145.728753277811,0,0,0,0,0,0,860.161875512273
"7",0,2625.07004673107,0,0,15300.1971054319,0,0,3824.58855938932,0,0,0
"8",12168.5418103149,0,0,0,0,0,0,0,0,0,0
"9",6347.12368251583,0,8253.41361084256,0,0,0,7716.09208692687,3058.0974607595,0,0,0
"10",10791.9827151731,0,0,0,0,17552.4522998233,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
